"NRC3","_defaultColorIndex","c","id","lamW","name"
"0.3625708419710978","14","0.1894697804410417","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.36326760828718435","14","0.18968484262088398","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3639658181555605","14","0.18989990480072624","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3646654747798157","14","0.19011496698056854","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.36536658137033234","14","0.1903300291604108","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.36606914114427025","14","0.19054509134025308","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3667731573255498","14","0.19076015352009534","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.36747863314483575","14","0.1909752156999376","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3681855718395188","14","0.19119027787977988","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.368893976653699","14","0.19140534005962218","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3696038508381672","14","0.19162040223946444","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3703151976503873","14","0.1918354644193067","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3710280203544771","14","0.19205052659914898","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.37174232222118914","14","0.19226558877899125","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3724581065278916","14","0.19248065095883352","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3731753765585481","14","0.19269571313867578","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.37389413560369755","14","0.19291077531851808","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3746143869604335","14","0.19312583749836035","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3753361339323825","14","0.19334089967820262","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3760593798296838","14","0.19355596185804488","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.37678412796896604","14","0.19377102403788715","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3775103816733264","14","0.19398608621772942","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3782381442723062","14","0.1942011483975717","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.37896741910186926","14","0.19441621057741398","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.379698209504377","14","0.19463127275725625","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38043051882856566","14","0.19484633493709852","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3811643504295207","14","0.1950613971169408","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3818997076686524","14","0.19527645929678306","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3826365939136705","14","0.19549152147662532","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38337501253855855","14","0.1957065836564676","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38411496692354663","14","0.1959216458363099","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.384856460455086","14","0.19613670801615216","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38559949652582093","14","0.19635177019599442","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38634407853456143","14","0.1965668323758367","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38709020988625464","14","0.19678189455567896","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3878378939919569","14","0.19699695673552123","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.38858713426880376","14","0.1972120189153635","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3893379341399811","14","0.1974270810952058","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3900902970346947","14","0.19764214327504806","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.390844226388139","14","0.19785720545489033","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39159972564146756","14","0.1980722676347326","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3923567982417595","14","0.19828732981457486","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39311544764198914","14","0.19850239199441713","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39387567730099166","14","0.1987174541742594","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39463749068343135","14","0.1989325163541017","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3954008912597667","14","0.19914757853394396","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39616588250621687","14","0.19936264071378623","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.3969324679047266","14","0.1995777028936285","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39770065094293117","14","0.19979276507347077","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39847043511412","14","0.20000782725331304","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.39924182391720037","14","0.2002228894331553","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4000148208566604","14","0.2004379516129976","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40078942944253165","14","0.20065301379283987","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40156565319035037","14","0.20086807597268214","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40234349562112","14","0.2010831381525244","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40312296026127","14","0.20129820033236667","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4039040506426174","14","0.20151326251220894","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40468677030232614","14","0.2017283246920512","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40547112278286507","14","0.2019433868718935","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4062571116319667","14","0.20215844905173577","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40704474040258515","14","0.20237351123157804","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4078340126528532","14","0.2025885734114203","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.40862493194603816","14","0.20280363559126258","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4094175018504981","14","0.20301869777110484","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4102117259396366","14","0.20323375995094714","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4110076077918581","14","0.2034488221307894","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4118051509905205","14","0.20366388431063168","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.41260435912389","14","0.20387894649047394","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.41340523578509203","14","0.2040940086703162","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4142077845720641","14","0.20430907085015848","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.41501200908750663","14","0.20452413303000075","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4158179129388343","14","0.20473919520984304","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4166254997381244","14","0.2049542573896853","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4174347731020673","14","0.20516931956952758","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4182457366519145","14","0.20538438174936985","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4190583940134269","14","0.20559944392921212","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.41987274881682035","14","0.20581450610905438","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.42068880469671394","14","0.20602956828889665","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4215065652920746","14","0.20624463046873895","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4223260342461616","14","0.20645969264858122","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4231472152064721","14","0.20667475482842348","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.42397011182468347","14","0.20688981700826575","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4247947277565959","14","0.20710487918810802","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.42562106666207555","14","0.2073199413679503","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4264491322049943","14","0.20753500354779256","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4272789280531716","14","0.20775006572763485","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4281104578783122","14","0.20796512790747712","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4289437253559471","14","0.2081801900873194","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4297787341653704","14","0.20839525226716166","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43061548798957683","14","0.20861031444700393","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43145399051519845","14","0.2088253766268462","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43229424543244044","14","0.20904043880668846","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43313625643501547","14","0.20925550098653076","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43398002722007784","14","0.20947056316637302","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43482556148815715","14","0.2096856253462153","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43567286294309104","14","0.20990068752605756","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4365219352919553","14","0.21011574970589983","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43737278224499637","14","0.2103308118857421","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4382254075155596","14","0.21054587406558437","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.43907981482001973","14","0.21076093624542666","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4399360078777074","14","0.21097599842526893","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4407939904108384","14","0.2111910606051112","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4416537661444379","14","0.21140612278495347","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.442515338806268","14","0.21162118496479573","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4433787121267508","14","0.211836247144638","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4442438898388927","14","0.21205130932448027","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4451108756782078","14","0.21226637150432257","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4459796733826379","14","0.21248143368416483","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4468502866924758","14","0.2126964958640071","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4477227193502834","14","0.21291155804384937","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4485969751008121","14","0.21312662022369164","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4494730576909204","14","0.2133416824035339","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4503509708694905","14","0.21355674458337617","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.451230718387346","14","0.21377180676321847","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4521123039971649","14","0.21398686894306074","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4529957314533962","14","0.214201931122903","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4538810045121722","14","0.21441699330274527","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4547681269312199","14","0.21463205548258754","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
"0.4556571024697743","14","0.2148471176624298","a22af42c-4147-463d-babb-19d90a6416a4","0.001","Ehopper_Mno_relu_DS10000_W0.001_lr0.01"
