"NRC3","_defaultColorIndex","epoch","id","lamW","name"
"0.1088249217552633","3","5901","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10872348518584897","3","5902","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881736065294734","3","5903","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879192120470783","3","5904","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10870613960869001","3","5905","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877512358800441","3","5906","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884571541928302","3","5907","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10871946725851171","3","5908","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875886204116993","3","5909","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877010260166477","3","5910","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087736597111403","3","5911","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874534402432409","3","5912","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874482124443381","3","5913","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878760073626609","3","5914","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881081244780823","3","5915","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879805996618558","3","5916","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877287418788968","3","5917","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882966093057334","3","5918","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877087018179298","3","5919","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880213384924366","3","5920","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880352334473992","3","5921","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876822615881329","3","5922","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877245932492044","3","5923","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088304475161326","3","5924","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881855680210041","3","5925","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881810205565537","3","5926","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878030652396094","3","5927","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10873831740719955","3","5928","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10873979338404262","3","5929","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874082940357241","3","5930","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876684722873739","3","5931","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087421549688887","3","5932","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10873532640326834","3","5933","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881640176025616","3","5934","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880115928055593","3","5935","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874221009344875","3","5936","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875178879774698","3","5937","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087033097280504","3","5938","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088002627457055","3","5939","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878519276793415","3","5940","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880386608154399","3","5941","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879005961527413","3","5942","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879709964858715","3","5943","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088307306018914","3","5944","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879588726859411","3","5945","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880383052357417","3","5946","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881906823491146","3","5947","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883831894116709","3","5948","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881091644436906","3","5949","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875543683199192","3","5950","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879232723952481","3","5951","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088075160217368","3","5952","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883142092768164","3","5953","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881657429814015","3","5954","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10873680274594012","3","5955","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881496678258853","3","5956","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879179555379127","3","5957","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881740905856503","3","5958","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087798808648249","3","5959","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10889922270418462","3","5960","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877859349770909","3","5961","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875756922367621","3","5962","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874894453163095","3","5963","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882252861300777","3","5964","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087971838754157","3","5965","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884053375602948","3","5966","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876878406645077","3","5967","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881176436004775","3","5968","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880324139744477","3","5969","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881835194572467","3","5970","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882066025204405","3","5971","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876579940389129","3","5972","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884167093325471","3","5973","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876945731585592","3","5974","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883922436877126","3","5975","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879935812021821","3","5976","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881691915950172","3","5977","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087597318055707","3","5978","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881453644642823","3","5979","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880103452956116","3","5980","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087391118429489","3","5981","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876691717940158","3","5982","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087309506898191","3","5983","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877367575000298","3","5984","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087547874238941","3","5985","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877778746145983","3","5986","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877178868897847","3","5987","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878619468328601","3","5988","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876983814504453","3","5989","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878317182993594","3","5990","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875046705803326","3","5991","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883369365493052","3","5992","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880298169157389","3","5993","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881790187642652","3","5994","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087954517458958","3","5995","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878023719301683","3","5996","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880561699600323","3","5997","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878512589607071","3","5998","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10885399537077677","3","5999","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875044549469584","3","6000","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876169086748866","3","6001","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10891479929844687","3","6002","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883440849313762","3","6003","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088468880053013","3","6004","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881525727494326","3","6005","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10891897847331306","3","6006","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880661473118729","3","6007","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.108771584896505","3","6008","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879312314087118","3","6009","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882824632096226","3","6010","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877298445572743","3","6011","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880058134924277","3","6012","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883970877854761","3","6013","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10885327319525542","3","6014","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879013680769661","3","6015","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879194099272681","3","6016","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10886193570425816","3","6017","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882297394028402","3","6018","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10887405076128863","3","6019","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10885742018344463","3","6020","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880450195421064","3","6021","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881872218818302","3","6022","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882708353295305","3","6023","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881605099564275","3","6024","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087962092912806","3","6025","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884149592561403","3","6026","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087826361721903","3","6027","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088047637689455","3","6028","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10872959658766108","3","6029","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879157923297253","3","6030","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878232486542026","3","6031","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.108779739676974","3","6032","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884014877295517","3","6033","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883287505592554","3","6034","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874341035757781","3","6035","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087858017268972","3","6036","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087501929651599","3","6037","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883133183235585","3","6038","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10886905028837432","3","6039","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884066378192601","3","6040","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10869357514775668","3","6041","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088351945687549","3","6042","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879236120382631","3","6043","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088153803938526","3","6044","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10885447865305341","3","6045","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10885037847022208","3","6046","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880236853355765","3","6047","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875527302384105","3","6048","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10873972550444475","3","6049","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875271631651184","3","6050","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874389147219522","3","6051","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877974905629391","3","6052","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880311788389431","3","6053","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876408607401075","3","6054","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875715249653986","3","6055","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878322694920506","3","6056","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882329058933345","3","6057","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878836525244333","3","6058","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10888650109190397","3","6059","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883915849754962","3","6060","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883186748817845","3","6061","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10883278090323842","3","6062","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088417132667551","3","6063","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10885859834080386","3","6064","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10879115787203858","3","6065","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877749564673043","3","6066","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088060425711253","3","6067","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876645491316136","3","6068","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874210079404512","3","6069","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10875390113884882","3","6070","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087815799697984","3","6071","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10880880795446186","3","6072","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10874965687730623","3","6073","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10882096415659319","3","6074","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10876275840236327","3","6075","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088030873492702","3","6076","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088243173677037","3","6077","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10884059591994814","3","6078","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10881379418244269","3","6079","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877652775831805","3","6080","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878309620375906","3","6081","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10878533604525244","3","6082","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1087131195533912","3","6083","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088059800317493","3","6084","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.10877398984802823","3","6085","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
"0.1088213125671769","3","6086","ac006d50-3e3b-45c5-b10f-fb66c041e292","0.005","Eswimmer_Mnull_DS1000_W0.005_lr0.01"
